#doc name topic proportion ...
10	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/vanuatu.12.txt	4.100758942213018E-4	0.21501922324939673	0.04262110500145037	4.1657984839366244E-4	0.015287321537229517	1.3748208163668615E-4	1.442142913876256E-4	1.373744788235142E-4	1.3756402855047558E-4	0.012630848290014407	0.012776974823367124	1.3746415714591828E-4	0.005141548289493837	1.378941651565402E-4	4.349634904373109E-4	0.6765097674053698	0.01528358548328415	0.002636013484640193
11	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.56.txt	4.195096570990426E-4	1.409381523801558E-4	1.4786351750530863E-4	4.2616323421265477E-4	3.0239223023398814E-4	1.406448458380824E-4	0.0027036340805612342	1.4053476763087065E-4	1.4072867793401533E-4	1.4090918121641803E-4	2.903973436851704E-4	0.5854880190948163	1.4762489121585573E-4	1.4106640930608E-4	4.44969790459047E-4	0.40834548128598164	2.9857022866887464E-4	1.405526112544994E-4
12	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.42.txt	0.06521050914809941	1.5522159332961538E-4	1.628488127230983E-4	4.693529403916343E-4	0.17205727873273768	1.548985615030605E-4	1.6248361981570052E-4	1.547773273700332E-4	0.0029701423719751315	0.0029703411684445223	3.1982779413707426E-4	1.5487836630523861E-4	0.3520565212995401	1.5536284851184462E-4	0.16939915439806913	0.23296277507382707	3.288289638547559E-4	1.5479697936378827E-4
13	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.59.txt	0.001925833801023896	0.5286879006575097	6.787938135182961E-4	0.00195637823185231	0.0013881853928671894	6.45655215490848E-4	0.012411513799110756	6.45149881874286E-4	6.460400616588116E-4	6.468686941266569E-4	0.0013331207297199803	6.455710369505501E-4	6.776983570341256E-4	6.47590477676612E-4	0.0020427130779929513	0.4312708729622058	0.013104882013181069	6.452317962067346E-4
14	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.71.txt	5.290454983391198E-4	1.777377321336627E-4	1.8647134095962553E-4	0.023102019061293017	0.003604860004636868	1.773678419461748E-4	1.8605317388789382E-4	0.6287620330081326	0.006624497193604753	1.7770119646994735E-4	3.662213844340801E-4	1.773447172727073E-4	1.8617040828242945E-4	0.00984843492345773	5.611533859962659E-4	0.3215555975432225	0.0036000400614282888	1.7725152450172497E-4
15	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.65.txt	0.001043888492350285	0.00671119076400633	3.679367608116473E-4	0.007420931709455698	0.013473432411227084	3.4997415099813014E-4	3.671116525829015E-4	3.4970023746164203E-4	0.7890505413085945	3.506319109683624E-4	7.226113634148614E-4	0.025791875572563697	3.6734297415306436E-4	3.5102315009884465E-4	0.0011072423145530896	0.15108187219439	7.429483936581892E-4	3.497446387121321E-4
16	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.95.txt	0.001925833801023896	0.012381243890660506	6.787938135182961E-4	0.00195637823185231	0.024856669791360343	6.45655215490848E-4	6.772715998641883E-4	6.45149881874286E-4	6.460400616588116E-4	6.468686941266569E-4	0.35336038670711706	6.455710369505501E-4	6.776983570341256E-4	6.47590477676612E-4	0.0020427130779929513	0.5838160215524112	0.013104882013181069	6.452317962067346E-4
17	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.41.txt	0.001741877308997554	0.021811964247964756	6.139551297868025E-4	0.012382886343749221	0.0012555853133492743	5.839819452236727E-4	0.04306610720423189	0.22346455153059788	5.84330030716343E-4	5.850795118462676E-4	0.011819162672449233	5.83905807454582E-4	6.129643117879927E-4	5.857323503139515E-4	0.0018475922260045134	0.40068907164227685	0.24534750678792816	0.032423745635321785
18	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.55.txt	3.1188597985967184E-4	1.0478098182211536E-4	1.0992966970424998E-4	3.1683260595643625E-4	0.00592584491667038	1.0456292200698167E-4	1.0968314941947006E-4	0.5949119771403173	1.0462524728350697E-4	1.0475944310509867E-4	2.1589696101444514E-4	1.0454928941495322E-4	1.0975226212173818E-4	1.0487633490002128E-4	3.3081440857631554E-4	0.39670276121588494	2.219731220712601E-4	1.0449434987046241E-4
19	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.81.txt	9.873672646038727E-4	0.5538128144756754	3.4801486531561566E-4	0.0010030272717653935	7.117170824344266E-4	3.310248390372459E-4	3.4723443248127657E-4	3.3076575651910133E-4	3.3122214812381063E-4	3.3164698466614534E-4	6.834856505221362E-4	3.3098168103730424E-4	3.4745322917043383E-4	3.320170401968855E-4	0.0010472908010629688	0.4376904071892222	7.027215344969762E-4	3.3080775366876115E-4
20	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.6.txt	0.022983236912483905	0.03956734234657078	1.6284881272309837E-4	0.03143601924650969	3.3303830790124955E-4	1.5489856150306057E-4	0.07335642216154932	1.5477732737003328E-4	1.549908896007624E-4	1.5518968607015416E-4	0.14952285635997864	1.548783663052387E-4	1.6258600274415594E-4	1.553628485118447E-4	4.900654556070607E-4	0.6805718607713519	3.288289638547561E-4	1.5479697936378835E-4
21	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.16.txt	0.0036467589777811676	0.06282531085193319	0.4262187865738474	0.03498120536332691	3.705965870294473E-4	1.7236719280301692E-4	1.808076534238931E-4	0.012702749126033268	1.7246993316976584E-4	0.0033053203587168215	3.5589626217864817E-4	1.7234472009879757E-4	1.8092158255143023E-4	1.728838396174384E-4	0.003677961626477633	0.450325452660562	3.659125356748333E-4	1.72254154773384E-4
22	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/dominicanrepublic.1.txt	0.3852042160371103	2.0789449895041085E-4	0.0039885551097827866	6.286231978460431E-4	4.460515490612021E-4	2.074618494827298E-4	2.1762082197869815E-4	2.0729947575108104E-4	2.0758550820313738E-4	2.0785176427943954E-4	4.2835817869327474E-4	0.03037099616373829	0.0039882031178484255	2.0808368767540568E-4	6.563642993277802E-4	0.5533248692863278	4.404138059309833E-4	0.01905955164801188
23	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/saintlucia.17.txt	9.366523272375222E-4	0.5539023282846505	3.301394984387107E-4	9.515079768810007E-4	6.751605866377944E-4	0.011728200521125018	3.2939915160249105E-4	3.1377636946308045E-4	3.1420931905945396E-4	3.1461233438145067E-4	0.006355468416727605	3.1398120327693344E-4	3.2960671006167615E-4	3.149633824529238E-4	9.934979629931625E-4	0.4209160526612817	6.666270842497343E-4	3.1381620947943143E-4
24	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.84.txt	3.543038120921526E-4	1.1903164518981429E-4	1.2488057672798005E-4	3.599232005746574E-4	2.553903542050174E-4	1.1878392830366014E-4	0.010918592048027429	0.023865472302617933	0.0325008292882893	1.190071771148145E-4	0.19237830891993257	1.1876844162058912E-4	0.20305171960569723	1.1913996669567997E-4	3.7580658837673873E-4	0.5348491736948356	2.5216241963562996E-4	1.1870603006218417E-4
25	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.4.txt	0.05517361741158967	2.9930364579602105E-4	3.1401071407683606E-4	0.017189839992084267	0.006070448458072388	2.9868076465350686E-4	3.133065364797739E-4	2.984469968043846E-4	2.98858794885376E-4	2.9924212111456875E-4	6.167030163699635E-4	2.9864182357445976E-4	0.36400775958378745	2.995760189247971E-4	9.449611642009598E-4	0.5523440586839323	6.340593831945839E-4	2.9848489045855917E-4
26	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.53.txt	3.924264411965304E-4	1.3183929530924038E-4	1.3831756426934842E-4	3.986504685669064E-4	0.0050650344079716395	1.3156492440850485E-4	1.3800738335617473E-4	1.3146195276439985E-4	0.38270479406508195	0.007305058770514566	0.03852896458999491	1.3154777137848914E-4	1.380943435068194E-4	1.3195927206817196E-4	4.162428882264893E-4	0.2576467418725635	0.012234705727856643	0.294234588260965
27	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/comoros.3.txt	0.013019565075556775	3.3171517184183504E-4	3.4801486531561566E-4	0.0010030272717653935	7.117170824344266E-4	3.310248390372459E-4	3.4723443248127657E-4	0.01837906247294846	3.3122214812381063E-4	3.3164698466614534E-4	6.834856505221362E-4	0.04845977292484893	3.4745322917043383E-4	3.320170401968855E-4	0.0010472908010629688	0.912962220721862	7.027215344969762E-4	3.3080775366876115E-4
28	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.47.txt	0.007722248599263974	5.2153651647478085E-5	5.4716357871230665E-5	0.07961131118032708	1.118991470385414E-4	5.2045114626360054E-5	5.45936549452524E-5	5.20043805853928E-5	9.979524580865807E-4	5.214293097350951E-5	0.32738066779013403	5.203832914445923E-5	5.462805507909183E-5	5.2201112657311564E-5	1.6465945560756472E-4	0.4055474934901032	0.012406877011301073	0.16558036728060765
29	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.6.txt	7.15994978424295E-4	2.4054514041560058E-4	2.5236495569149424E-4	7.273509215385685E-4	5.161056836194413E-4	2.4004454166248545E-4	0.008977015584569458	0.0656789808978478	2.401876214669739E-4	2.4049569409796684E-4	4.956335004637268E-4	2.4001324539376677E-4	0.01333978252832061	0.15729466219719404	7.594488711471322E-4	0.7492919040062178	5.095825109538238E-4	2.3988712097486843E-4
30	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.6.txt	3.0157040764556837E-4	0.24264998525276502	1.0629376581778175E-4	0.08299339997597399	0.11230426422549156	1.0110452232718204E-4	1.0605539914670717E-4	1.0102539106223976E-4	1.0116478620649079E-4	1.0129454352562372E-4	0.0038837360548989786	1.0109134063066225E-4	0.005618591996025055	0.0019388974925010215	3.1987278201564E-4	0.548955982444444	2.1463140132014992E-4	1.0103821820164056E-4
31	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.3.txt	5.616332647026886E-4	1.8868589388335334E-4	1.9795746930165043E-4	0.06901196880342714	4.0483820244201327E-4	1.88293219464551E-4	1.9751354427360434E-4	1.8814584840445077E-4	1.884054526227845E-4	0.4347917138221109	3.88779627441056E-4	1.8826867037398032E-4	1.9763799998855742E-4	1.8885760234061663E-4	5.957189110680812E-4	0.491933690567155	3.9972136381770797E-4	1.8816973718131954E-4
32	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.35.txt	0.00938293858290449	0.03871393132504472	1.7154127696558335E-4	0.03014857843926111	3.5081506374245867E-4	1.631666611260352E-4	0.0031365738516973534	1.6303895581677586E-4	1.6326391746775937E-4	1.6347332519782185E-4	0.30280945999984243	0.05650607334178112	0.023894602524664098	1.6365573061959536E-4	5.162239297040429E-4	0.5093198842961699	0.024069719121209036	1.6305965678503774E-4
33	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.21.txt	0.06153171949322609	1.1247571108332525E-4	1.1800249963425067E-4	3.400996252338202E-4	2.4132415919501796E-4	1.1224163775876434E-4	0.07763384890018203	0.0062318467654394645	0.012351694491190923	1.1245259064228579E-4	0.012471137589620698	0.4407301212478496	1.1781206389250065E-4	1.1257806653996393E-4	0.0023950058584612088	0.38503719725976976	2.3827401034222053E-4	1.1216802993717892E-4
34	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.82.txt	5.448525459133212E-4	0.010142524094374755	0.44836845553467347	5.53494107241971E-4	0.0070323928324183445	1.8266731415523513E-4	1.9161215015781752E-4	1.8252434631067191E-4	1.827761939631856E-4	1.8301062878798297E-4	0.00369698878295492	1.8264349855288763E-4	0.0035115581667633376	1.832148341584476E-4	5.779197667644875E-4	0.5237130393634574	3.8777831802272976E-4	1.825475213284526E-4
35	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/maldives.12.txt	4.62025053488941E-4	1.552215933296154E-4	1.6284881272309832E-4	4.6935294039163433E-4	0.3775633369460667	1.5489856150306054E-4	1.6248361981570055E-4	0.13528204848133973	1.5499088960076234E-4	1.551896860701541E-4	3.198277941370743E-4	1.5487836630523864E-4	1.6258600274415591E-4	1.5536284851184464E-4	4.900654556070605E-4	0.48351125700514586	3.2882896385475597E-4	1.547969793637883E-4
36	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.37.txt	0.0033333880568489865	5.808756622279716E-5	0.12226645578498313	0.12027416520947633	1.2463075755099305E-4	5.796668012560814E-5	0.004274788426218734	0.1665102592561982	5.800123146846217E-5	5.807562577683736E-5	0.164465033398178	5.795912260821834E-5	6.084350120827636E-5	5.8140427229929266E-5	0.0022903856241855954	0.41587083514388123	1.230555221355441E-4	5.792866570303036E-5
37	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.69.txt	5.448525459133211E-4	0.29232767284606276	1.9204281140409104E-4	0.007193144666105216	3.927422735550933E-4	1.826673141552351E-4	1.9161215015781746E-4	1.825243463106719E-4	1.8277619396318555E-4	1.8301062878798294E-4	0.020296115180113032	1.826434985528876E-4	0.01347103400505821	1.8321483415844757E-4	0.3524793993865167	0.3112442214798333	3.8777831802272965E-4	1.8254752132845257E-4
38	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.76.txt	0.06940587330281235	5.341751589574383E-4	5.604232539841734E-4	0.03067916358253265	0.001146108522957184	5.33063486453653E-4	5.591664895406782E-4	5.326462747700736E-4	0.06834925469851767	5.340653542258347E-4	0.0011006462381132022	5.329939872765393E-4	5.595188272271368E-4	0.058662552822038076	0.0016864972651875532	0.5498239118686636	0.001131622606552709	0.21366831626019023
39	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.62.txt	6.638637810920108E-4	0.07303247664362314	0.2914717722491723	0.037079115635030274	4.785283149955867E-4	2.2256703169798244E-4	2.3346567334784076E-4	2.2239283562497478E-4	2.2269969394124936E-4	0.14584187625895417	4.595467001428258E-4	2.2253801409323416E-4	2.3361278294176945E-4	0.06089777203015937	7.041538199825552E-4	0.3873187173715627	4.7248009091440237E-4	2.22421072723335E-4
40	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.12.txt	0.0813473116036038	0.2947690485103635	1.670820646201404E-4	4.815537614603982E-4	3.416956326009872E-4	1.5892514676559412E-4	1.667073785298193E-4	0.06947875180458059	1.5901987493050068E-4	1.5922383911046463E-4	0.05231810499434433	1.589044265939756E-4	1.6681242290062022E-4	1.5940150290664787E-4	0.10448273126326918	0.394988527982685	3.3737686673328325E-4	1.5882092400047642E-4
41	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.23.txt	3.1731301318084027E-4	1.0660424390022872E-4	1.1184252253828386E-4	3.2234571401769586E-4	2.2872653373833416E-4	1.0638238969240297E-4	1.1159171262881338E-4	0.5395278949041136	1.0644579947215795E-4	1.0658233039453125E-4	2.196537185381132E-4	1.0636851988377624E-4	1.116620279402475E-4	1.0670125618811678E-4	0.0022699815472936075	0.35140357570538516	0.10463001543674055	1.0631262435293832E-4
42	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.17.txt	1.9509845075834728E-4	6.554513040833411E-5	0.017899996724285057	1.98192783784775E-4	0.0013293801843382515	6.540872436621456E-5	6.861165268045417E-5	6.535753105677377E-5	6.544771157846003E-5	6.553165698986505E-5	1.3505308137385755E-4	6.540019657799603E-5	6.865488572717945E-5	0.46605510464560856	2.0693901864654978E-4	0.513246057803963	1.388539883889025E-4	6.53658294672322E-5
43	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.55.txt	2.966643478966582E-4	0.5369559620799371	1.0456453923315083E-4	0.0021089665060054783	0.007444230310588702	9.945971628903405E-5	0.0037195239557619667	0.0019069788250420292	9.951899977310146E-5	9.96466461518225E-5	2.0536008441622935E-4	0.00732983455976141	1.0439579004858836E-4	0.0019073547857099693	3.146689724214863E-4	0.3773416362539473	0.059861839136191586	9.93944908237101E-5
44	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.41.txt	0.003196196539039773	0.790880805079928	1.5882477062688588E-4	4.577550910826038E-4	3.248088332846629E-4	0.002896659233072179	1.5846860174372282E-4	1.5095273405270088E-4	1.511610190978476E-4	1.5135490324796584E-4	3.119247552040566E-4	1.51051276286077E-4	1.5856845475988008E-4	1.515237867947526E-4	4.7795579395041996E-4	0.19975031372401914	3.2070350336856003E-4	1.5097190043990579E-4
45	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.16.txt	3.347897371413278E-4	0.002152373369619484	1.1800249963425067E-4	0.0023799972837699785	2.4132415919501796E-4	1.1224163775876434E-4	1.1773787580800938E-4	0.06130908354591575	0.0919077031741011	0.012351838541859238	0.0022716492969399077	1.1222700403940376E-4	1.1781206389250065E-4	1.1257806653996393E-4	0.25126252019987255	0.41563566213781217	0.10835284991275862	0.05110960949334113
46	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.17.txt	7.77011305656297E-4	0.01919858453925007	0.005008256327367985	0.04339880088768171	0.038435168456510384	2.605008810862162E-4	0.14230481005583298	0.019197837394326414	2.606561539988046E-4	2.6099048025032606E-4	5.37870857935131E-4	2.604669177829081E-4	2.734292465737439E-4	2.6128169643847984E-4	0.2233402679800062	0.5054107281859278	5.530085881987934E-4	2.60330045175758E-4
47	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.40.txt	7.15994978424295E-4	0.41905094022101996	2.5236495569149424E-4	7.273509215385685E-4	0.00487871396570907	0.0613165604909173	2.517990203901974E-4	2.3985666650332322E-4	2.401876214669739E-4	2.4049569409796684E-4	4.956335004637268E-4	2.4001324539376677E-4	2.519576820517173E-4	2.4076404196734288E-4	7.594488711471322E-4	0.5093484484912881	5.095825109538238E-4	2.3988712097486843E-4
48	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.54.txt	0.01064391826121818	0.31198540057801366	1.4786351750530863E-4	0.005538367536272218	0.13321970408378273	1.406448458380824E-4	1.4753192953145193E-4	0.002696636918660654	1.4072867793401533E-4	1.4090918121641803E-4	2.903973436851704E-4	1.4062650899584987E-4	0.002703727042245641	1.4106640930608E-4	0.008113276243548392	0.5233700780823219	2.9857022866887464E-4	1.405526112544994E-4
49	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.13.txt	3.4105112160088066E-4	1.1457928114932462E-4	1.2020943412306504E-4	0.05229767829209202	0.010636081104342554	1.1434083008281343E-4	1.1993986118599557E-4	0.006348397496129772	0.033363188487240306	1.1455572829965919E-4	0.041797060338796155	1.1432592267721694E-4	1.200154367685723E-4	1.1468355090259325E-4	3.617495891846375E-4	0.489906621542645	2.4273031535984517E-4	0.3637727916674187
50	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.63.txt	0.015273033240747098	0.06632240070569136	7.589445678979497E-4	0.0021873838597942456	0.605062920223369	7.218930237326793E-4	7.57242613989476E-4	7.213280212302579E-4	7.223233118449684E-4	7.232497877463845E-4	0.0014905332311869381	7.217989055415285E-4	7.577197618795793E-4	7.240567982015877E-4	0.002283912969508913	0.29851735686829745	0.0015324825014808384	7.21419607859963E-4
51	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.16.txt	3.8415943024361566E-4	1.2906191645825667E-4	1.354037116367157E-4	3.902523397864435E-4	2.769109719191974E-4	1.2879332556366604E-4	1.3510006511760267E-4	1.2869252316102974E-4	1.2887009349895606E-4	1.290353865665923E-4	2.6592684150776634E-4	1.2877653388617945E-4	1.351851933312462E-4	0.6321210702058303	4.0747415056052266E-4	0.36457316741419643	2.7341103355354123E-4	1.2870886318126694E-4
52	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.22.txt	0.0022905814639090282	1.0849208170153702E-4	0.07291684368871972	0.004263352492500735	0.061229902353824556	0.002075915503159086	0.0060165154860700315	0.4644733938115703	1.0833083140599067E-4	0.0020761189845796865	2.2354353171893062E-4	0.015849445818858922	0.002081288637690916	1.0859081196478485E-4	3.425310893176998E-4	0.3654971232187596	2.2983489633819713E-4	1.0819529790951458E-4
53	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.36.txt	0.0031961965390397734	0.06879109253750874	1.588247706268859E-4	0.003203343351700168	3.2480883328466295E-4	1.5107097245461637E-4	1.5846860174372284E-4	1.509527340527009E-4	0.022115867104038355	1.5135490324796584E-4	0.09640751387681878	0.12919369952531157	1.585684547598801E-4	0.005642700308029879	4.7795579395042E-4	0.666500318029005	0.003066291763986126	1.509719004399058E-4
54	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/maldives.13.txt	0.0080026311698033	0.0436262690988782	6.461788300032254E-5	1.8623773106441694E-4	1.321485250935202E-4	6.146324898998377E-5	6.447297563398575E-5	6.141514367750032E-5	0.0011785429017092685	6.1578766278077E-5	1.2690663589265077E-4	6.145523560070447E-5	6.451360084937131E-5	6.164747657574576E-5	0.5374921476770136	0.4085620507174449	1.3047827096912006E-4	6.142294152516009E-5
55	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.77.txt	6.638637810920106E-4	2.2303118213348445E-4	2.3399040321368304E-4	6.743929042854417E-4	4.7852831499558656E-4	2.2256703169798236E-4	2.3346567334784068E-4	2.223928356249747E-4	2.2269969394124927E-4	0.6635979328739918	0.004504515892447806	2.2253801409323408E-4	2.3361278294176937E-4	2.2323414558463373E-4	7.04153819982555E-4	0.3266441794869879	4.724800909144022E-4	2.224210727233349E-4
56	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.68.txt	9.366523272375221E-4	3.146770192045019E-4	3.301394984387106E-4	9.515079768810004E-4	6.751605866377943E-4	3.1402214451788134E-4	3.29399151602491E-4	3.137763694630804E-4	3.142093190594539E-4	3.146123343814506E-4	0.006355468416727604	0.5881441675985443	3.296067100616761E-4	3.1496338245292374E-4	9.934979629931623E-4	0.39808769590806736	6.666270842497342E-4	3.138162094794314E-4
57	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.83.txt	5.290454983391198E-4	1.777377321336627E-4	1.8647134095962553E-4	0.15204249167386824	0.11965128535595453	1.773678419461748E-4	1.8605317388789382E-4	1.7722902182843703E-4	1.7747356297599887E-4	1.7770119646994735E-4	0.3259409147311864	1.773447172727073E-4	1.8617040828242945E-4	0.0066249231081433515	5.611533859962659E-4	0.3924728574801388	3.765282461139086E-4	1.7725152450172497E-4
