#doc name topic proportion ...
1325	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1770.txt	9.779455857304897E-5	3.285498716150986E-5	3.446940297747667E-5	9.934561616075028E-5	7.049257191395451E-5	3.2786612612025094E-5	0.004205476467018463	3.2760951582533594E-5	0.4648107779898197	3.284823350966624E-5	0.17763671637637968	3.278233799435799E-5	0.016718751225760657	3.2884885947491156E-5	0.0018913373158217835	0.27454863428869986	6.960160087288137E-5	0.05961968457719411
1326	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/582.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1327	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1016.txt	0.1224405032662363	0.004498004914631476	8.516711436695854E-5	0.009079116883860674	0.0031187244148998846	0.24595102913630335	8.497612478840244E-5	8.094586703527184E-5	8.105755639072263E-5	8.116152350820616E-5	0.19450763939224827	8.099870865202214E-5	8.502966929039279E-5	0.0030258032205909666	2.562957629660518E-4	0.3927342093459933	0.007533349704896147	0.016275987393341216
1328	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1002.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1329	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/596.txt	0.1786887430246708	1.213901569746765E-4	1.2735498016450868E-4	3.6705477561797454E-4	0.01346988914198514	0.13882024118366407	1.2706938314540763E-4	1.2104272132854403E-4	0.14322345953600207	1.2136520408538092E-4	0.1499570885134867	0.0023226948120877514	1.2714945112751066E-4	1.2150062477993785E-4	0.002584825953209531	0.28786270990998136	2.571588055753657E-4	0.08157926182211231
1330	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1764.txt	0.04592012848897305	1.0478098182211536E-4	0.002010273107583973	3.1683260595643625E-4	2.248146030312066E-4	1.0456292200698167E-4	1.0968314941947006E-4	1.0448108396359825E-4	0.3117609490595583	0.19584013354471672	2.1589696101444514E-4	1.0454928941495322E-4	1.0975226212173818E-4	1.0487633490002128E-4	3.3081440857631554E-4	0.4328092865355997	0.0021223165599509844	0.007705868101389364
1331	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1758.txt	0.28302850594618867	7.25288336434207E-5	7.609272778137792E-5	2.1930983056865871E-4	1.5561546246573303E-4	7.237789380890956E-5	7.592208776242022E-5	0.002703136317058146	7.242103503105002E-5	7.251392465902077E-5	1.4944271848989107E-4	7.23684574018234E-5	0.2776269599286703	0.0027034099076364815	2.289879593532693E-4	0.43244442793635157	1.5364860458502735E-4	7.233042854378518E-5
1332	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1028.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1333	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1014.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1334	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/580.txt	0.008251497671917761	6.350680238980579E-5	6.662737540039862E-5	1.9202936780342137E-4	1.3625809112271625E-4	0.03231324027555495	6.64779616925067E-5	6.332503701877399E-5	0.0035187551599461637	0.0945095288284592	0.11761250658201244	6.33663757240026E-5	0.17628899993948188	6.356459502517268E-5	0.002504065442743941	0.2669289052921882	0.004741659557756993	0.29261568564376156
1335	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1772.txt	0.001178854030564804	3.960469233118933E-4	4.155077258292282E-4	0.0011975510881064462	8.497451569718121E-4	3.952227096294116E-4	4.145759384130078E-4	3.94913381498216E-4	3.9545828419249696E-4	3.9596551213919566E-4	0.3527752661119151	3.951711817086406E-4	0.3811054301759436	3.964073350247466E-4	0.0012503989409673613	0.2568095169383496	8.39005041998022E-4	3.949635234372123E-4
1336	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1766.txt	0.005288395724781609	0.002578408159825797	1.4135958576303243E-4	0.0077384259570813544	2.8909119115404116E-4	1.344584349324917E-4	0.2616136597959411	1.3435319863055916E-4	0.03434590905604103	1.347111432422524E-4	2.776239122577809E-4	1.3444090465547726E-4	1.4113145570094311E-4	1.3486145548965398E-4	0.281447369098888	0.38794030812567054	0.002729106624079091	0.0147963861758645
1337	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/594.txt	0.04144147594112987	0.3294603548620704	9.526563788900799E-5	0.0019214165811335374	1.9482553365394127E-4	0.23888353933652023	0.003388747513141341	9.054386443537527E-5	0.006678059819228093	9.078509195155553E-5	0.010068183990671664	0.037968101348666634	9.511189553210104E-5	9.088639100427946E-5	0.008520924307923177	0.32072885943320334	1.9236309110383593E-4	9.055536074099495E-5
1338	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1000.txt	0.018023972293351075	4.695703282551914E-5	4.926438957753156E-5	1.4198682641997404E-4	1.0074945386667788E-4	4.6859310493478564E-5	0.0026040399515224	4.6822635214981404E-5	4.688724123057192E-5	4.694738036546023E-5	0.10058893724881611	4.6853201120763734E-5	0.41223746579287124	4.6999764793967815E-5	1.4825269598107632E-4	0.314040795179949	9.511047390350683E-4	0.15078510486256494
1339	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/219.txt	1.696829426748444E-4	5.700655521590146E-5	5.980772156248747E-5	1.7237417641606233E-4	0.02286789637840529	5.688791881189361E-5	0.07449976997213091	5.684339446350739E-5	5.6921827153424685E-5	0.0010908850643571574	1.1745969368668036E-4	0.0010907707293153132	0.20993942735935625	5.705843247841727E-5	1.7998103778734753E-4	0.5384016375316585	1.2076545590385518E-4	0.15100482380862199
1340	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1799.txt	0.00113993075367991	5.399216854364939E-5	5.664521510874833E-5	1.6325939272037837E-4	1.1584380797787686E-4	5.3879805383020844E-5	0.0010357384745918533	0.006908379650857076	0.5366666297031217	0.07839160410387208	1.1124867227282766E-4	5.387278069978456E-5	5.655379947272995E-5	5.4041302645696576E-5	1.7046401927062538E-4	0.34248542274442223	0.030470208558387436	0.00201228504697217
1341	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/543.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1342	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/225.txt	0.015253747256381801	1.0301903784913576E-4	1.0808114800099027E-4	3.115049091664207E-4	2.210342344188843E-4	0.001971192868986344	0.15518406137908905	1.0272418292126441E-4	0.20749395880480337	1.029978613162862E-4	0.0020806547711269318	1.0279124146426017E-4	1.0790672361462087E-4	1.0311278751793061E-4	3.252516008679913E-4	0.32090164401367927	0.0020866287585338474	0.29343968842026097
1343	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/231.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1344	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/557.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1345	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/966.txt	0.0029928669907767123	5.2153651647478085E-5	5.4716357871230665E-5	1.5770015774109754E-4	0.0010577754687359931	5.2045114626360054E-5	5.45936549452524E-5	0.20057778458044526	0.3632685836682107	0.00951090614794803	0.007674471056395207	5.203832914445923E-5	5.462805507909183E-5	5.2201112657311564E-5	1.6465945560756472E-4	0.41122275142028797	0.0020022374726290973	9.97887305250992E-4
1346	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/972.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1347	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1558.txt	0.004886733138358063	0.05480270807444225	2.4283058326810342E-4	0.042677756727780264	0.0046943956804352165	2.3097563567218583E-4	0.004440074548494604	2.3079485845469956E-4	2.311133099078285E-4	2.314097435250396E-4	0.008872485457775678	0.06319777331334059	2.4243869646581044E-4	2.316679531859681E-4	0.05949979609149916	0.38516050188012313	0.36569793162548025	0.004428612681790771
1348	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1570.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1349	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/782.txt	2.551548123781587E-4	0.04672601371405852	8.9933777275917E-5	2.5920166133941284E-4	0.0032932742761023425	8.554322563139125E-5	8.973209832568418E-5	8.547627369397396E-5	0.15244388171814233	8.570400010397559E-5	0.00795000793696336	8.553207276885215E-5	8.978863962512992E-5	8.579962961581017E-5	2.706402140623948E-4	0.232817756069631	1.815968461954258E-4	0.555104963034086
1350	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1216.txt	9.478108264687123E-4	4.4892518010408903E-5	4.7098429421614236E-5	1.3574422783450257E-4	9.631989928014991E-5	0.012257588168094516	0.10263442104790597	0.0065582515365051495	0.4690159263114371	0.002487441105121226	9.249921161444848E-5	4.479325137460796E-5	4.7022420655952784E-5	0.006558420878397863	1.4173461191962703E-4	0.3034904085595391	9.510249099715453E-5	0.09530452450542187
1351	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1202.txt	0.2847721037209056	0.022144791971360725	1.1587513881508761E-4	3.339682753083779E-4	0.0222713175268136	1.1021813433140659E-4	1.1561528565354842E-4	1.1013187013482597E-4	1.1028383042681457E-4	0.05619784633330399	0.0022306957771062773	0.07622884661687339	1.1568813626786165E-4	1.105484979410227E-4	3.487062739198759E-4	0.5343392383745715	2.3397838274621187E-4	1.1014585351896175E-4
1352	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/796.txt	0.0034613712379305012	8.818953231810625E-5	9.25229558886947E-5	2.666640344128517E-4	1.892165386774247E-4	8.800600098656501E-5	0.025683279955378387	8.793712151391351E-5	8.805845742372355E-5	0.26239555737275194	0.10094613361127329	8.799452703495313E-5	9.237363974888259E-5	0.014483187309467696	0.003477302461774838	0.2939013403925813	1.8682498944214547E-4	0.2943840398613945
1353	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1564.txt	2.2661718480775385E-4	7.613414085687332E-5	7.987519120427311E-5	2.3021141652297775E-4	1.6335089017315718E-4	7.597569801360243E-5	0.2196260391279291	7.591623427300701E-5	0.43640711788090003	7.611849076764235E-5	0.0029184605285674232	7.596579253587461E-5	7.974628638165022E-5	7.620342465759922E-5	2.403706315979239E-4	0.3075764089049811	1.6128626252904943E-4	0.03183420191330051
1354	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/769.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1355	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/741.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1356	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/999.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1357	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/755.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1358	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1438.txt	2.8285936336857524E-4	9.502922133490284E-5	9.969873093318412E-5	2.8734561667557773E-4	2.0389154882171295E-4	9.483145591911617E-5	9.947515380784598E-5	0.24138226537021618	0.33445043496893173	9.500968718403828E-5	0.03466544787366351	0.005265265694996423	9.953783432645423E-5	9.511570008884952E-5	3.000261603460036E-4	0.3528884844183124	0.003648278920862632	0.025947002280210515
1359	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/52.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1360	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/812.txt	0.012128827486142406	0.17326162207300888	1.1382312419274573E-4	3.280540836073893E-4	0.012038672242657695	1.0826629871241149E-4	1.135678727300057E-4	1.0818156215493084E-4	0.43889410342301455	1.0846978013301108E-4	0.096638354549606	0.004043550592178873	1.1363943324423926E-4	1.0859081196478485E-4	3.425310893176998E-4	0.24940582015640578	0.012035730123018252	1.0819529790951458E-4
1361	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/46.txt	0.19653638470266094	0.05539545867726845	5.1639169033776266E-5	0.07959746336912794	0.17150040788898	4.911815362231858E-5	0.006300292183471764	4.907971041979609E-5	0.0045125537283861065	4.921046888380958E-5	1.0141702138919934E-4	4.911174974858713E-5	0.013441774725189547	4.9265378492588627E-5	0.0697845374288138	0.40237892842063383	1.0427128183347669E-4	4.908594204415E-5
1362	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/806.txt	0.12625692427251042	0.010014300937616948	6.397472036832343E-5	1.843840468561563E-4	1.3083320819876022E-4	6.0851485447816715E-5	6.383125531174368E-5	6.080385894302477E-5	6.088775629397054E-5	6.096585295508144E-5	1.2564349321187828E-4	6.084355181838562E-5	0.21571919339241238	0.1781149150512279	1.9252090304119123E-4	0.3447755655450906	1.2917957865240067E-4	0.12392438109004285
1363	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/190.txt	0.007603008957606787	0.14141963274415126	0.004501993818545017	0.012023668019979375	0.15034628122083518	0.1664481484610983	8.497612478840244E-5	8.094586703527184E-5	8.105755639072263E-5	0.0781117666306539	1.6726440841371117E-4	8.099870865202214E-5	8.502966929039279E-5	8.12520844722618E-5	0.001728571331025405	0.38390055593763717	0.05317389231473608	8.095614468833968E-5
1364	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1404.txt	0.28277879535638606	0.04021114458898512	9.66988727834531E-5	2.7869960802626593E-4	0.003541004502555424	9.19780503318327E-5	9.648202292189518E-5	0.00510677790254448	0.005106904714810625	0.17394104138875788	0.1389346998534856	9.196605851664928E-5	9.654281743189713E-5	9.225374181307036E-5	2.90998603888443E-4	0.28376350313933296	0.06538859104610108	9.191773132674877E-5
1365	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1362.txt	0.24811307068067914	1.1676303461997273E-4	1.2250049203805385E-4	3.5306346528449326E-4	2.505228985291661E-4	1.1652003894174074E-4	0.08906369432145103	1.1642884244666462E-4	1.1658949132035059E-4	1.1673903287922783E-4	0.06588785989322327	1.1650484741759869E-4	1.2230279731007508E-4	1.1686929163859422E-4	0.019427530249145168	0.5733615865000639	2.4735648479712563E-4	0.0022340976382137392
1366	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1376.txt	1.441907126324519E-4	0.0026841349793240523	5.0822539125476876E-5	0.0010250418885009794	1.0393598915807825E-4	4.83413914466493E-5	5.070856819431554E-5	4.830355619095358E-5	0.19333250702079327	4.843224682013403E-5	0.005371198746231781	4.8335088844780203E-5	5.074052028718127E-5	4.848628807975834E-5	1.5294167869669574E-4	0.3248519400962011	1.0262231944862041E-4	0.47183731637002374
1367	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1410.txt	3.6862809895844655E-4	1.2384402195143472E-4	1.2992942222167332E-4	3.744746758873901E-4	0.00251179283198215	1.2358629002277245E-4	1.2963805194599114E-4	1.2348956299974793E-4	1.2365995427729556E-4	0.0023698957662864574	2.551755816195043E-4	1.235701772225575E-4	0.03157480056142895	0.40217177581627517	0.007129231824281636	0.5340120273147714	2.623571923489985E-4	0.01809212285551782
1368	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/184.txt	0.026231059094275505	8.947755433285781E-5	9.387426823747397E-5	2.7055870465134786E-4	1.919800760379871E-4	0.0033348819116454935	9.366375262870639E-5	0.009825993164473674	8.934456506899034E-5	8.945916137939807E-5	0.2030337754414505	8.927970096681897E-5	0.2840828975717787	8.955898094349616E-5	0.0019052937275427983	0.3063077921993235	1.8955359784931134E-4	0.163991556527413
1369	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/609.txt	3.4105112160088066E-4	1.1457928114932462E-4	0.012588501748013466	0.010736703912457376	2.458375094338889E-4	1.1434083008281343E-4	1.1993986118599557E-4	0.2037630257993944	0.03544123720622204	1.1455572829965919E-4	0.10621657062722986	0.020894813112494554	1.200154367685723E-4	1.1468355090259325E-4	3.617495891846375E-4	0.38184808815559496	2.4273031535984517E-4	0.22662157621462428
1370	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/91.txt	0.22270122252636196	0.08058761552329088	1.2250049203805382E-4	3.5306346528449315E-4	0.012956446975687728	0.025528368193258866	1.2222578134107686E-4	1.164288424466646E-4	0.20341137472585738	0.08905820757298916	0.01929947161030853	0.0022341588602773597	0.002239956810169837	1.168692916385942E-4	3.686441334073225E-4	0.33830199107263037	2.473564847971256E-4	0.002234097638213739
1371	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1389.txt	0.14434802405055083	1.1676303461997271E-4	0.14624062737936153	3.5306346528449315E-4	0.002368176911388925	1.1652003894174072E-4	1.2222578134107686E-4	1.164288424466646E-4	0.09752867408286935	1.167390328792278E-4	0.09977032409897942	1.1650484741759867E-4	1.2230279731007505E-4	0.006469831330217875	3.686441334073225E-4	0.39971395744556343	0.10189474910206563	1.1644362535397765E-4
1372	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/85.txt	0.004110296199465841	0.03197202333436453	2.0424803140699468E-4	5.88671249774967E-4	4.177028842550384E-4	1.9427667740243794E-4	2.0378999962173005E-4	0.12377267491814813	0.3568067804707891	1.9464181128784236E-4	4.0113401043220175E-4	1.942513482070326E-4	2.0391841020843933E-4	0.007256490440286825	6.146492743457177E-4	0.4651962467772991	0.007474054891523276	1.9414927118052252E-4
1373	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/153.txt	0.0012603287008397196	4.234190929390111E-4	4.4422489867750433E-4	0.001280317976551568	9.084739772387409E-4	4.2253791500457353E-4	0.23850067103772873	0.154007653869759	4.227897709386811E-4	0.04649896605364529	8.724378585821872E-4	4.2248282581137535E-4	4.435079960835281E-4	4.2380441394911973E-4	0.19331862665392682	0.35903050456690977	8.969915758549997E-4	4.222608155601804E-4
1374	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/635.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1375	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/621.txt	0.0017369217322394427	8.226830499261426E-5	8.631077355545251E-5	0.1181203851667301	0.04941402660150327	0.044843473870874985	8.611721928995069E-5	8.203284157108417E-5	8.214603073733128E-5	8.225139396821017E-5	1.6951050397550425E-4	8.20863927668895E-5	8.617148280962938E-5	8.234317102229574E-5	0.13006773005449934	0.41442051133836144	0.20458456844423242	0.035891144676869755
1376	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/147.txt	0.20118570822683757	9.080375751856241E-5	9.5265637889008E-5	0.0052151120921790535	0.02160384635544982	9.061478572011566E-5	9.50520020958202E-5	9.054386443537528E-5	0.0017375165526598184	9.078509195155556E-5	0.1796935028095159	9.060297164317751E-5	0.03138521925046454	0.10054859947789262	2.8668553030937753E-4	0.3339036414773855	1.9236309110383596E-4	0.12360413702494794
1377	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1148.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1378	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1160.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1379	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1606.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1380	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/392.txt	3.841594302436156E-4	0.025876879691424923	1.354037116367157E-4	3.9025233978644345E-4	2.7691097191919736E-4	0.20845204623211216	0.009497942892378205	0.04694290665946407	0.201429990879602	1.2903538656659227E-4	0.002606637548322918	1.2877653388617942E-4	0.009498028020591855	1.291793657392304E-4	4.074741505605226E-4	0.30605539974381757	2.7341103355354123E-4	0.18738556540839338
1381	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/386.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1382	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1612.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1383	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1174.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1384	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1821.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1385	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1835.txt	0.11046555984479467	0.0022344170474797335	0.0022401545048978135	3.5306346528449315E-4	2.5052289852916604E-4	1.1652003894174072E-4	1.2222578134107686E-4	1.164288424466646E-4	0.006469551529899631	1.167390328792278E-4	0.044711319764625654	0.031881315040314	0.0022399568101698357	0.3516474354263589	3.686441334073225E-4	0.25147817654538024	2.473564847971256E-4	0.19494061280845187
1386	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/379.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1387	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/437.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
